filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710677532950_31643.png,-1.0,-1.0,-1.0,-1.0,0.9691684246063232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9574208855628967,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710677532958_12847.png,-1.0,-1.0,-1.0,-1.0,0.8239039778709412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997463583946228,aeroplane|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710677545547_37423.png,0.8063115477561951,-1.0,-1.0,-1.0,0.9811841249465942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane|bottle,0,0.8052631578947368
1710677545561_12503.png,0.6344320774078369,-1.0,-1.0,-1.0,0.9990490078926086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763922095298767,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane|bottle|sheep,0,0.9
1710677545568_67332.png,-1.0,-1.0,-1.0,-1.0,0.9990135431289673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9438433647155762,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710677545579_67509.png,0.9171247482299805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane,0,0.7157894736842105
1710677545589_48318.png,0.9970129728317261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.669875979423523,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane|sheep,0,0.8052631578947368
1710677545599_47293.png,-1.0,-1.0,-1.0,-1.0,0.9996069073677063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle,0,0.7157894736842105
1710677545607_53324.png,-1.0,-1.0,-1.0,-1.0,0.999553382396698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8343860507011414,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710677545619_72895.png,0.999567449092865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane,0,0.7157894736842105
1710677545626_52608.png,0.9391399025917053,-1.0,-1.0,-1.0,0.9992706179618835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,aeroplane|bottle,0,0.8052631578947368
1710677545633_13015.png,-1.0,-1.0,-1.0,-1.0,0.9927971959114075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.959441602230072,-1.0,-1.0,-1.0,aeroplane|bottle|potted plant|sheep,bottle|sheep,0,0.8052631578947368
1710677557875_48534.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710677557887_29680.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7411001920700073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,horse,0,0.7157894736842105
1710677557894_91310.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710677557906_18911.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8045310378074646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,horse,0,0.7157894736842105
1710677557918_22405.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710677557925_56184.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7025250196456909,-1.0,-1.0,-1.0,-1.0,-1.0,0.8383210301399231,-1.0,aeroplane|dog|horse|train,horse|train,0,0.8052631578947368
1710677557936_61221.png,0.7838124632835388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,aeroplane,0,0.7157894736842105
1710677557950_65247.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5842359662055969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,dog,0,0.7157894736842105
1710677557958_69302.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710677557966_73877.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|dog|horse|train,,0,0.631578947368421
1710677570054_71549.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6632173657417297,-1.0,-1.0,aeroplane|horse|motorbike|sofa,sofa,0,0.7157894736842105
1710677570066_76275.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710677570073_25797.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9597607254981995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710677570083_16705.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7896225452423096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,horse,0,0.7157894736842105
1710677570095_58593.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710677570102_92666.png,0.7623241543769836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,aeroplane,0,0.7157894736842105
1710677570113_52247.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710677570121_51889.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9576997756958008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,motorbike,0,0.7157894736842105
1710677570134_18627.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9800113439559937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,horse,0,0.7157894736842105
1710677570145_13690.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|horse|motorbike|sofa,,0,0.631578947368421
1710677581266_35958.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710677581277_22941.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710677581285_22953.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8796138167381287,aeroplane|sheep|train|tv,tv,0,0.7157894736842105
1710677581295_27790.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8313254117965698,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,sheep,0,0.7157894736842105
1710677581306_78243.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.96910560131073,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,sheep,0,0.7157894736842105
1710677581317_76388.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6982738375663757,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,sheep,0,0.7157894736842105
1710677581331_97843.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9323276877403259,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,sheep,0,0.7157894736842105
1710677581346_99293.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6971261501312256,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,sheep,0,0.7157894736842105
1710677581360_28340.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7085185050964355,aeroplane|sheep|train|tv,tv,0,0.7157894736842105
1710677581374_42374.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,aeroplane|sheep|train|tv,,0,0.631578947368421
1710677593783_38081.png,-1.0,-1.0,0.9566155672073364,-1.0,0.6556005477905273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bird|bottle,0,0.8052631578947368
1710677593792_67759.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710677593804_25867.png,-1.0,0.9820497632026672,-1.0,-1.0,0.8871920704841614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bicycle|bottle,0,0.8052631578947368
1710677593814_54594.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710677593825_63235.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710677593839_42280.png,-1.0,-1.0,0.7998743653297424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bird,0,0.7157894736842105
1710677593849_44598.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710677593857_97229.png,-1.0,-1.0,0.9390548467636108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bird,0,0.7157894736842105
1710677593866_28453.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,,0,0.631578947368421
1710677593879_24608.png,-1.0,-1.0,0.9470673203468323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|bird|bottle|train,bird,0,0.7157894736842105
1710677606201_11029.png,-1.0,0.7747992873191833,-1.0,-1.0,0.6315221786499023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle|bottle,0,0.8052631578947368
1710677606208_63985.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9985182881355286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710677606217_90012.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8572872281074524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710677606225_29349.png,-1.0,0.6138524413108826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle,0,0.7157894736842105
1710677606238_51378.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.508439302444458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,horse,0,0.7157894736842105
1710677606249_32739.png,-1.0,0.9778313636779785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle,0,0.7157894736842105
1710677606260_97409.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,,0,0.631578947368421
1710677606270_16699.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,,0,0.631578947368421
1710677606282_76170.png,-1.0,0.5208410024642944,-1.0,-1.0,0.9112486839294434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bicycle|bottle,0,0.8052631578947368
1710677606293_99163.png,-1.0,-1.0,-1.0,-1.0,0.5280440449714661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|boat|bottle|horse,bottle,0,0.7157894736842105
1710677618029_76516.png,-1.0,0.9948006868362427,-1.0,-1.0,-1.0,-1.0,0.8992325067520142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862914681434631,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710677618040_41877.png,-1.0,0.9995139837265015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7335959672927856,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|person,0,0.8052631578947368
1710677618052_37225.png,-1.0,0.7073318958282471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961742758750916,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|person,0,0.8052631578947368
1710677618061_52337.png,-1.0,0.9887307286262512,-1.0,-1.0,-1.0,-1.0,0.8649132251739502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8315408229827881,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person,0,0.9
1710677618074_23722.png,-1.0,0.9428256154060364,-1.0,-1.0,-1.0,-1.0,0.8559085130691528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car,0,0.8052631578947368
1710677618090_23854.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934171438217163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7005717158317566,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,car|person,0,0.8052631578947368
1710677618098_21466.png,-1.0,0.9771066308021545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9577305912971497,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,bicycle|person,0,0.8052631578947368
1710677618107_58391.png,-1.0,0.9457777738571167,-1.0,-1.0,-1.0,-1.0,0.9980095028877258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.989293098449707,-1.0,-1.0,0.5601084232330322,-1.0,-1.0,bicycle|car|person|sofa,bicycle|car|person|sofa,1,1.0
1710677618114_76124.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7541053891181946,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|car|person|sofa,person,0,0.7157894736842105
1710677618123_13752.png,-1.0,0.8381441235542297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9548713564872742,-1.0,-1.0,0.9176262617111206,-1.0,-1.0,bicycle|car|person|sofa,bicycle|person|sofa,0,0.9
1710677631043_67642.png,-1.0,0.9062857627868652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9323908686637878,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|person,0,0.8052631578947368
1710677631057_98391.png,-1.0,0.8091336488723755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9953653812408447,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|person,0,0.8052631578947368
1710677631067_81834.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9166099429130554,-1.0,0.9853964447975159,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710677631075_44308.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961916208267212,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,person,0,0.7157894736842105
1710677631088_36304.png,-1.0,0.5927290320396423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997545063495636,-1.0,0.8960521221160889,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|horse|person,0,0.9
1710677631101_60426.png,-1.0,0.5428577661514282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9362334609031677,-1.0,0.8940570950508118,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|horse|person,0,0.9
1710677631113_89720.png,-1.0,0.9865545034408569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987416863441467,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|person,0,0.8052631578947368
1710677631122_49864.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9994857311248779,-1.0,0.9862258434295654,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,horse|person,0,0.8052631578947368
1710677631131_31308.png,-1.0,0.9951199889183044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9927600622177124,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|person,0,0.8052631578947368
1710677631139_20691.png,-1.0,0.9968061447143555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7422541975975037,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|chair|horse|person,bicycle|person,0,0.8052631578947368
1710677644038_79545.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.835333526134491,-1.0,0.9972622394561768,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710677644047_51276.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999854564666748,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,sheep,0,0.7157894736842105
1710677644064_21740.png,-1.0,0.5949164628982544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7840587496757507,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710677644074_23879.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5578445196151733,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person,0,0.7157894736842105
1710677644082_49791.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9128309488296509,-1.0,0.9843890070915222,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person|sheep,0,0.8052631578947368
1710677644092_30676.png,-1.0,0.9971470236778259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999303817749023,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person,0,0.8052631578947368
1710677644100_94074.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9046998023986816,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,person,0,0.7157894736842105
1710677644114_20150.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9381008148193359,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,sheep,0,0.7157894736842105
1710677644125_45644.png,-1.0,0.8640632033348083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6734892725944519,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|sheep,0,0.8052631578947368
1710677644138_62298.png,-1.0,0.8731788992881775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7655879259109497,-1.0,0.9882481694221497,-1.0,-1.0,-1.0,bicycle|dining table|person|sheep,bicycle|person|sheep,0,0.9
1710677656851_97067.png,-1.0,0.9955990314483643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,bicycle,0,0.7157894736842105
1710677656862_11480.png,-1.0,0.6849661469459534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,bicycle,0,0.7157894736842105
