filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710676915856_80487.png,-1.0,-1.0,-1.0,-1.0,0.9272316098213196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.894789457321167,-1.0,-1.0,0.9757624268531799,-1.0,-1.0,-1.0,-1.0,0.7583316564559937,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710676915869_92060.png,-1.0,-1.0,-1.0,-1.0,0.9290551543235779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8584814667701721,-1.0,-1.0,0.936168372631073,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog|person,0,0.9
1710676915881_58218.png,-1.0,-1.0,-1.0,-1.0,0.9662834405899048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9129031896591187,-1.0,-1.0,0.8773717880249023,-1.0,-1.0,-1.0,-1.0,0.7950222492218018,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710676915890_99298.png,-1.0,-1.0,-1.0,-1.0,0.9049869179725647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5478874444961548,-1.0,-1.0,0.7527403235435486,-1.0,-1.0,-1.0,-1.0,0.9135223627090454,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710676915899_66648.png,-1.0,-1.0,-1.0,-1.0,0.9659639000892639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9442797303199768,-1.0,-1.0,-1.0,-1.0,0.9393594861030579,bottle|dog|person|tv,bottle|person|tv,0,0.9
1710676915913_22080.png,-1.0,-1.0,-1.0,-1.0,0.7975567579269409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.791176438331604,-1.0,-1.0,0.9599125981330872,-1.0,-1.0,-1.0,-1.0,0.5445894598960876,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710676927636_43082.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8472108244895935,-1.0,-1.0,-1.0,0.7025300860404968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710676927650_70401.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6847912669181824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9463988542556763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|motorbike,0,0.8052631578947368
1710676927658_68102.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8938665986061096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6782203912734985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|motorbike,0,0.8052631578947368
1710676927670_93071.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6627964973449707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8925625681877136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|motorbike,0,0.8052631578947368
1710676927677_46232.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7983440160751343,-1.0,-1.0,0.7478001117706299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow,0,0.8052631578947368
1710676927688_33883.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,,0,0.631578947368421
1710676927696_26419.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8159669041633606,-1.0,-1.0,-1.0,0.801314651966095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710676927705_79706.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.86200350522995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6745866537094116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|motorbike,0,0.8052631578947368
1710676927713_32979.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.586759626865387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710676927725_58581.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9105454087257385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,motorbike,0,0.7157894736842105
1710676938521_47949.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8684925436973572,car|dining table|potted plant|tv,tv,0,0.7157894736842105
1710676938535_90164.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7762839198112488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car,0,0.7157894736842105
1710676938550_15010.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9678993225097656,car|dining table|potted plant|tv,tv,0,0.7157894736842105
1710676938565_31389.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9857729077339172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car,0,0.7157894736842105
1710676938572_43476.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8223318457603455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8632764220237732,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car|potted plant,0,0.8052631578947368
1710676938579_86087.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9778834581375122,-1.0,-1.0,-1.0,0.9939496517181396,car|dining table|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710676938595_55835.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7409248948097229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9024378061294556,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car|potted plant,0,0.8052631578947368
1710676938608_80275.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6865801811218262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8904848694801331,-1.0,-1.0,-1.0,0.7829945087432861,car|dining table|potted plant|tv,car|potted plant|tv,0,0.9
1710676938623_26349.png,-1.0,-1.0,0.5149872899055481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,bird,0,0.5526315789473685
1710676938630_27622.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6871053576469421,car|dining table|potted plant|tv,tv,0,0.7157894736842105
1710676949744_70102.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9942474365234375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5746931433677673,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710676949752_63581.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985496461391449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9285385012626648,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710676949765_22158.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763556718826294,-1.0,-1.0,0.7239930033683777,-1.0,-1.0,-1.0,-1.0,0.9346341490745544,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|dining table|potted plant,0,0.9
1710676949776_96890.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9656413197517395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8751482367515564,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710676949786_47649.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256342649459839,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,potted plant,0,0.7157894736842105
1710676949798_38165.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9872281551361084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9216402173042297,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710676949808_21385.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9890975952148438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7335473299026489,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710676949821_59977.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558990597724915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256342649459839,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710676949838_64501.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9506864547729492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9383503198623657,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710676949846_60973.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8873999118804932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat,0,0.7157894736842105
1710676961874_87121.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9516838788986206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow,0,0.7157894736842105
1710676961885_27344.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6230328679084778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710676961895_12520.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8613050580024719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow,0,0.7157894736842105
1710676961905_19880.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,,0,0.631578947368421
1710676961921_99355.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9135223627090454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710676961927_12153.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.646683394908905,-1.0,-1.0,-1.0,0.78116375207901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow|motorbike,0,0.8052631578947368
1710676961936_74094.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.889720618724823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710676961944_45686.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7487199306488037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710676961956_38315.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6025294065475464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710676961967_25260.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9434518814086914,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,sheep,0,0.7157894736842105
1710676973886_93457.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9724147915840149,-1.0,-1.0,-1.0,0.7201715111732483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|motorbike,0,0.8052631578947368
1710676973898_91552.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8872045874595642,-1.0,0.6907677054405212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|dog,0,0.8052631578947368
1710676973904_58171.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8682692646980286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow,0,0.7157894736842105
1710676973916_90212.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6486889719963074,-1.0,0.6546739935874939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog|motorbike,0,0.8052631578947368
1710676973926_52999.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9709643721580505,-1.0,0.63238924741745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog|motorbike,0,0.8052631578947368
1710676973938_52847.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7942253947257996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,motorbike,0,0.7157894736842105
1710676973949_95505.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8866168856620789,-1.0,0.6245225667953491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog|motorbike,0,0.8052631578947368
1710676973958_32291.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7902066707611084,-1.0,-1.0,-1.0,0.8469578623771667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|motorbike,0,0.8052631578947368
1710676973971_15431.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9205042719841003,-1.0,-1.0,-1.0,0.5690146684646606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|motorbike,0,0.8052631578947368
1710676973981_46123.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.83601975440979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog,0,0.7157894736842105
1710676986730_28830.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8708171844482422,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710676986740_34034.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.731250524520874,-1.0,0.9139840602874756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710676986749_10986.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7150261998176575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710676986759_74920.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7657685875892639,-1.0,0.5534751415252686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710676986774_48494.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7220373153686523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710676986783_98153.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9498556852340698,-1.0,0.8130158185958862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710676986789_45940.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5018224716186523,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710676986799_73868.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6945099234580994,-1.0,0.5095202922821045,-1.0,0.5884753465652466,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike|potted plant,0,0.9
1710676986808_73961.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7186931371688843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,horse,0,0.7157894736842105
1710676986820_34819.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9365176558494568,-1.0,-1.0,-1.0,0.5303885340690613,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|potted plant,0,0.8052631578947368
