filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710695475447_19561.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8390353322029114,-1.0,boat|dining table|sheep|train,train,0,0.7157894736842105
1710695475457_13392.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|sheep|train,,0,0.631578947368421
1710695475465_77563.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9641053080558777,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710695475478_17195.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8016679883003235,-1.0,0.982677161693573,-1.0,boat|dining table|sheep|train,sheep|train,0,0.8052631578947368
1710695475494_32929.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|dining table|sheep|train,,0,0.631578947368421
1710695475503_58190.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9198462963104248,-1.0,-1.0,-1.0,boat|dining table|sheep|train,sheep,0,0.7157894736842105
1710695486786_74102.png,-1.0,-1.0,-1.0,-1.0,0.9955434203147888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8767548203468323,-1.0,-1.0,-1.0,-1.0,0.9779855012893677,bottle|person|train|tv,bottle|person|tv,0,0.9
1710695486801_53520.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9943152070045471,-1.0,-1.0,-1.0,0.8706972599029541,0.8279004096984863,bottle|person|train|tv,person|train|tv,0,0.9
1710695486814_14534.png,-1.0,-1.0,-1.0,-1.0,0.8259052634239197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977620840072632,-1.0,-1.0,-1.0,0.8336368203163147,0.9604878425598145,bottle|person|train|tv,bottle|person|train|tv,1,1.0
1710695486828_69910.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983716607093811,-1.0,-1.0,-1.0,0.8996030688285828,-1.0,bottle|person|train|tv,person|train,0,0.8052631578947368
1710695486837_80235.png,-1.0,-1.0,-1.0,-1.0,0.9700366258621216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9493567943572998,-1.0,-1.0,-1.0,-1.0,0.9556519985198975,bottle|person|train|tv,bottle|person|tv,0,0.9
1710695486848_72173.png,-1.0,-1.0,-1.0,-1.0,0.9812982082366943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9867153763771057,-1.0,-1.0,-1.0,-1.0,0.9876682162284851,bottle|person|train|tv,bottle|person|tv,0,0.9
1710695486861_95704.png,-1.0,-1.0,-1.0,-1.0,0.9257948994636536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9915887713432312,-1.0,-1.0,-1.0,-1.0,0.9954698085784912,bottle|person|train|tv,bottle|person|tv,0,0.9
1710695486867_27729.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950953722000122,-1.0,-1.0,-1.0,0.8721553087234497,0.8802005648612976,bottle|person|train|tv,person|train|tv,0,0.9
1710695486875_19283.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9994334578514099,-1.0,-1.0,-1.0,0.9283396601676941,-1.0,bottle|person|train|tv,person|train,0,0.8052631578947368
1710695486888_57868.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769328832626343,-1.0,-1.0,-1.0,0.955232560634613,0.8167428970336914,bottle|person|train|tv,person|train|tv,0,0.9
1710695498129_11291.png,-1.0,-1.0,-1.0,-1.0,0.9927552342414856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9454158544540405,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710695498139_67357.png,-1.0,-1.0,-1.0,-1.0,0.95095294713974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9562914967536926,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710695498152_54640.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9111962914466858,0.8406698107719421,-1.0,0.9233499765396118,bottle|sheep|sofa|tv,sheep|sofa|tv,0,0.9
1710695498162_89530.png,-1.0,-1.0,-1.0,-1.0,0.9744866490364075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8679361343383789,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710695498175_81669.png,-1.0,-1.0,-1.0,-1.0,0.9459211230278015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8688614368438721,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710695498185_93682.png,-1.0,-1.0,-1.0,-1.0,0.9801692366600037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8342412710189819,-1.0,-1.0,0.9868580102920532,bottle|sheep|sofa|tv,bottle|sheep|tv,0,0.9
1710695498198_26131.png,-1.0,-1.0,-1.0,-1.0,0.9972260594367981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9144062995910645,-1.0,-1.0,-1.0,bottle|sheep|sofa|tv,bottle|sheep,0,0.8052631578947368
1710695498211_50439.png,-1.0,-1.0,-1.0,-1.0,0.8666586875915527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741394877433777,-1.0,-1.0,0.9138627052307129,bottle|sheep|sofa|tv,bottle|sheep|tv,0,0.9
1710695498220_94509.png,-1.0,-1.0,-1.0,-1.0,0.8957979679107666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903154969215393,bottle|sheep|sofa|tv,bottle|tv,0,0.8052631578947368
1710695498233_41635.png,-1.0,-1.0,-1.0,-1.0,0.970288872718811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8662149906158447,-1.0,-1.0,0.9980790615081787,bottle|sheep|sofa|tv,bottle|sheep|tv,0,0.9
1710695508961_21758.png,-1.0,-1.0,-1.0,-1.0,0.9842079281806946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941648840904236,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710695508973_26660.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8866711854934692,0.9072950482368469,bottle|sofa|train|tv,train|tv,0,0.8052631578947368
1710695508989_69998.png,-1.0,-1.0,-1.0,-1.0,0.9890162348747253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9057331681251526,-1.0,bottle|sofa|train|tv,bottle|train,0,0.8052631578947368
1710695509000_34948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971920847892761,-1.0,bottle|sofa|train|tv,train,0,0.7157894736842105
1710695509010_45544.png,-1.0,-1.0,-1.0,-1.0,0.9931521415710449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8862041234970093,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710695509023_37172.png,-1.0,-1.0,-1.0,-1.0,0.9731652736663818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847359657287598,bottle|sofa|train|tv,bottle|tv,0,0.8052631578947368
1710695509034_26393.png,-1.0,-1.0,-1.0,-1.0,0.9719056487083435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|sofa|train|tv,bottle,0,0.7157894736842105
1710695509054_36651.png,-1.0,-1.0,-1.0,-1.0,0.9949138164520264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.933510959148407,-1.0,-1.0,bottle|sofa|train|tv,bottle|sofa,0,0.8052631578947368
1710695509063_72817.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9637454152107239,bottle|sofa|train|tv,tv,0,0.7157894736842105
1710695509072_47079.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8450036644935608,0.8372861742973328,bottle|sofa|train|tv,train|tv,0,0.8052631578947368
1710695521613_32049.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666164517402649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8697611689567566,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710695521628_78152.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782020449638367,-1.0,-1.0,-1.0,car|chair|sheep|train,sheep,0,0.7157894736842105
1710695521641_34462.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9867710471153259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8176107406616211,-1.0,car|chair|sheep|train,car|train,0,0.8052631578947368
1710695521657_97899.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9407503604888916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.803413987159729,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710695521667_96022.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966008722782135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8537914156913757,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710695521678_69389.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9792640805244446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|sheep|train,car,0,0.7157894736842105
1710695521691_35702.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913466572761536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8649768829345703,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710695521703_71421.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8084875345230103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8438266515731812,-1.0,car|chair|sheep|train,car|train,0,0.8052631578947368
1710695521716_99992.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9249706864356995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8289833068847656,-1.0,0.9123207926750183,-1.0,car|chair|sheep|train,car|sheep|train,0,0.9
1710695521728_27609.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9803691506385803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9228935837745667,-1.0,-1.0,-1.0,car|chair|sheep|train,car|sheep,0,0.8052631578947368
1710695533666_55108.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9784185290336609,-1.0,-1.0,-1.0,-1.0,0.9097001552581787,-1.0,-1.0,-1.0,0.8704703450202942,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog|potted plant,0,0.9
1710695533680_96779.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708503484725952,-1.0,-1.0,-1.0,0.9353548884391785,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,dog|potted plant,0,0.8052631578947368
1710695533687_62704.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950651526451111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898830056190491,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|potted plant,0,0.8052631578947368
1710695533702_34337.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9349544644355774,-1.0,-1.0,-1.0,-1.0,0.877258837223053,-1.0,-1.0,-1.0,0.9414215087890625,-1.0,-1.0,0.8477540016174316,-1.0,car|dog|potted plant|train,car|dog|potted plant|train,1,1.0
1710695533715_69664.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9662764072418213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9597601294517517,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|potted plant,0,0.8052631578947368
1710695533727_17121.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9612953066825867,-1.0,-1.0,-1.0,-1.0,0.9914826154708862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog,0,0.8052631578947368
1710695533738_54204.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806416630744934,-1.0,-1.0,-1.0,-1.0,0.9946415424346924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog,0,0.8052631578947368
1710695533746_15099.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708161950111389,-1.0,-1.0,-1.0,-1.0,0.9811939597129822,-1.0,-1.0,-1.0,0.8542283773422241,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog|potted plant,0,0.9
1710695533756_78355.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.934480607509613,-1.0,-1.0,-1.0,-1.0,0.9412521719932556,-1.0,-1.0,-1.0,0.8797301650047302,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog|potted plant,0,0.9
1710695533770_85400.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888272285461426,-1.0,-1.0,-1.0,-1.0,0.9625080227851868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dog|potted plant|train,car|dog,0,0.8052631578947368
1710695548018_76891.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8952627778053284,-1.0,-1.0,-1.0,0.8514113426208496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow|motorbike,0,0.8052631578947368
1710695548029_14803.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9083111882209778,-1.0,0.870884358882904,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710695548040_18280.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9373120069503784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710695548054_49716.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9425244331359863,-1.0,0.8957485556602478,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710695548066_24902.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988584041595459,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710695548075_48983.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9286233186721802,-1.0,-1.0,-1.0,0.8703103065490723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow|motorbike,0,0.8052631578947368
1710695548081_32322.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8831489682197571,-1.0,-1.0,-1.0,0.8598330020904541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,cow|motorbike,0,0.8052631578947368
1710695548088_22490.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9869933128356934,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,potted plant,0,0.7157894736842105
1710695548098_19583.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9030306935310364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710695548110_40297.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8914719820022583,-1.0,0.9847823977470398,-1.0,-1.0,-1.0,-1.0,cow|horse|motorbike|potted plant,motorbike|potted plant,0,0.8052631578947368
1710695560248_50716.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9136205315589905,-1.0,0.9968370199203491,-1.0,-1.0,-1.0,-1.0,0.8499562740325928,dining table|horse|person|tv,horse|person|tv,0,0.9
1710695560264_61553.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9009342789649963,-1.0,0.9829999208450317,-1.0,-1.0,-1.0,-1.0,0.992039680480957,dining table|horse|person|tv,horse|person|tv,0,0.9
1710695560278_38126.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9736984372138977,-1.0,0.9504973888397217,-1.0,-1.0,-1.0,-1.0,0.9752316474914551,dining table|horse|person|tv,horse|person|tv,0,0.9
1710695560293_12029.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8060591220855713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,dining table,0,0.7157894736842105
1710695560317_79532.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8453932404518127,-1.0,-1.0,0.998101532459259,-1.0,-1.0,-1.0,-1.0,0.9509127736091614,dining table|horse|person|tv,dog|person|tv,0,0.7157894736842105
1710695560325_60652.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966793954372406,-1.0,0.995284378528595,-1.0,-1.0,-1.0,-1.0,0.8137938976287842,dining table|horse|person|tv,horse|person|tv,0,0.9
1710695560338_43224.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9914050102233887,-1.0,0.997094988822937,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,horse|person,0,0.8052631578947368
1710695560351_98775.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9451724886894226,-1.0,0.9905099272727966,-1.0,-1.0,-1.0,-1.0,0.9898627996444702,dining table|horse|person|tv,horse|person|tv,0,0.9
1710695560357_61970.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9601359367370605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806824922561646,dining table|horse|person|tv,horse|tv,0,0.8052631578947368
1710695560369_91054.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965959191322327,-1.0,-1.0,-1.0,-1.0,-1.0,dining table|horse|person|tv,person,0,0.7157894736842105
1710695573047_99499.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9502853751182556,-1.0,0.9843363761901855,0.9993829727172852,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|motorbike|person,0,0.9
1710695573056_79063.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8580047488212585,0.9474478960037231,0.9959990978240967,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,horse|motorbike|person,0,0.9
1710695573066_58166.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8613771796226501,0.9184016585350037,0.856469452381134,0.8553745746612549,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|horse|motorbike|person,1,1.0
1710695573071_66659.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9265388250350952,-1.0,0.9883710145950317,0.9592254757881165,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|motorbike|person,0,0.9
1710695573081_36128.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9631024599075317,-1.0,0.8453980088233948,0.8737039566040039,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|motorbike|person,0,0.9
1710695573091_28245.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8506675362586975,0.933746337890625,0.997326135635376,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,horse|motorbike|person,0,0.9
1710695573101_72380.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722356796264648,-1.0,-1.0,0.9894870519638062,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|person,0,0.8052631578947368
1710695573112_89295.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9097239375114441,0.9179220795631409,-1.0,0.9968087077140808,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|horse|person,0,0.9
1710695573122_84560.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9766635298728943,-1.0,0.8145341873168945,0.9980037808418274,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|motorbike|person,0,0.9
1710695573130_40927.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.937118411064148,0.802793562412262,0.8617722392082214,0.9715760350227356,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|person,dog|horse|motorbike|person,1,1.0
