filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710685002668_32384.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9110215306282043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685002686_65597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8345417976379395,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,person,0,0.5526315789473685
1710685002701_78906.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,,0,0.631578947368421
1710685002713_43766.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.507979691028595,-1.0,-1.0,-1.0,0.7945444583892822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,cat|dog,0,0.8052631578947368
1710685002728_24772.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,,0,0.631578947368421
1710685002736_71114.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6696367859840393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685002746_77122.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6484663486480713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,dog,0,0.7157894736842105
1710685002755_10804.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|cow|dog,,0,0.631578947368421
1710685015036_64764.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8369547128677368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9726234674453735,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat|person,0,0.8052631578947368
1710685015051_21357.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.51514732837677,-1.0,0.8380180597305298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,bus|cat,0,0.8052631578947368
1710685015063_96315.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7246754765510559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9650533199310303,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat|person,0,0.8052631578947368
1710685015074_85774.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5803520083427429,-1.0,0.5024032592773438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9231777787208557,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,bus|cat|person,0,0.9
1710685015086_30071.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8499711751937866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8877896666526794,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat|person,0,0.8052631578947368
1710685015097_59856.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9636433720588684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9260365962982178,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat|person,0,0.8052631578947368
1710685015107_38896.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9234544038772583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,cat,0,0.7157894736842105
1710685015117_35650.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9653158187866211,-1.0,-1.0,-1.0,-1.0,-1.0,bus|cat|person|tv,person,0,0.7157894736842105
1710685015127_10902.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7507355809211731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7876046895980835,-1.0,-1.0,-1.0,-1.0,0.5179061889648438,bus|cat|person|tv,cat|person|tv,0,0.9
1710685015139_91149.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7947037816047668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9655115008354187,-1.0,-1.0,-1.0,-1.0,0.5216844081878662,bus|cat|person|tv,cat|person|tv,0,0.9
1710685027170_85487.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5779718160629272,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680808186531067,-1.0,0.9798226952552795,0.5358575582504272,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,car|horse|person|potted plant,0,0.8052631578947368
1710685027181_86873.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674102663993835,-1.0,0.9946358799934387,0.5037612318992615,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person|potted plant,0,0.9
1710685027190_25515.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8757869601249695,-1.0,0.9983124732971191,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person,0,0.8052631578947368
1710685027200_71585.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622496962547302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus,0,0.7157894736842105
1710685027215_44712.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.6749081611633301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7109294533729553,-1.0,0.8194603323936462,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person,0,0.9
1710685027225_82667.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9873262047767639,0.5777336359024048,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person|potted plant,0,0.8052631578947368
1710685027240_53769.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5886526703834534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8793541789054871,-1.0,0.9973887801170349,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,bus|horse|person,0,0.9
1710685027250_31475.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9678385257720947,-1.0,0.9977656602859497,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person,0,0.8052631578947368
1710685027264_65638.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782188534736633,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,person,0,0.7157894736842105
1710685027274_41164.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9746769666671753,-1.0,0.9066531658172607,-1.0,-1.0,-1.0,-1.0,-1.0,bus|horse|person|potted plant,horse|person,0,0.8052631578947368
1710685038931_76067.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9892648458480835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6211962699890137,-1.0,-1.0,car|chair|motorbike|sofa,car|sofa,0,0.8052631578947368
1710685038939_38700.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9219217896461487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8733229041099548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710685038952_87535.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8139049410820007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9692078232765198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710685038967_76665.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6890964508056641,-1.0,0.6813028454780579,-1.0,-1.0,-1.0,-1.0,0.8282453417778015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|chair|motorbike,0,0.9
1710685038980_54342.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966156005859375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car,0,0.7157894736842105
1710685038987_61522.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9692078232765198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car,0,0.7157894736842105
1710685038999_76263.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705764651298523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8564525246620178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710685039010_74980.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7934262752532959,-1.0,0.8910549879074097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|chair,0,0.8052631578947368
1710685039018_34781.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5068736672401428,-1.0,-1.0,-1.0,-1.0,0.9017477631568909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,chair|motorbike,0,0.8052631578947368
1710685039030_40322.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9706321954727173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8778960704803467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710685051082_87529.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6517983078956604,-1.0,-1.0,-1.0,-1.0,0.7723590135574341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|dog,0,0.631578947368421
1710685051098_34884.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,,0,0.631578947368421
1710685051109_81527.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9435559511184692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,horse,0,0.7157894736842105
1710685051120_31876.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9238675236701965,-1.0,-1.0,-1.0,-1.0,-1.0,0.8709269165992737,-1.0,0.6836307644844055,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|horse|person,0,0.7157894736842105
1710685051129_79854.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8778960704803467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862046241760254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike,0,0.8052631578947368
1710685051143_71064.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6914973258972168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6342035531997681,0.7709825038909912,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike|person,0,0.7157894736842105
1710685051154_54525.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7009971737861633,-1.0,-1.0,-1.0,-1.0,-1.0,0.8068526387214661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|horse,0,0.8052631578947368
1710685051164_18785.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6395109295845032,-1.0,-1.0,-1.0,-1.0,-1.0,0.7022238373756409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|horse,0,0.8052631578947368
1710685051177_31210.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9429286122322083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.536191463470459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,car|motorbike,0,0.8052631578947368
1710685051184_11935.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|horse|motorbike,,0,0.631578947368421
1710685063635_66916.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6613763570785522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat,0,0.7157894736842105
1710685063648_27584.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7818307876586914,-1.0,0.5458002090454102,-1.0,-1.0,-1.0,-1.0,-1.0,0.6463485956192017,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat|cow|potted plant,0,0.9
1710685063659_33388.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6329566240310669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow,0,0.7157894736842105
1710685063675_45268.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6526842713356018,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,potted plant,0,0.7157894736842105
1710685063684_11531.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,,0,0.631578947368421
1710685063695_55796.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,,0,0.631578947368421
1710685063709_46642.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5428935885429382,-1.0,-1.0,-1.0,-1.0,-1.0,0.5074076056480408,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cow|potted plant,0,0.8052631578947368
1710685063721_56571.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,,0,0.631578947368421
1710685063731_92550.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,,0,0.631578947368421
1710685063738_21262.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5747528672218323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|cow|potted plant|train,cat,0,0.7157894736842105
1710685075671_46612.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,,0,0.631578947368421
1710685075682_56762.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5485525727272034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5708696842193604,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat|sheep,0,0.8052631578947368
1710685075694_17682.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5251405239105225,-1.0,-1.0,-1.0,0.7953404188156128,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,horse|sheep,0,0.8052631578947368
1710685075701_46127.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.660062849521637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat,0,0.7157894736842105
1710685075714_82560.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8830344080924988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,horse,0,0.7157894736842105
1710685075725_32039.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5655986666679382,-1.0,-1.0,-1.0,0.5506073832511902,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,horse|sheep,0,0.8052631578947368
1710685075734_49273.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6519090533256531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat,0,0.7157894736842105
1710685075745_52461.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,,0,0.631578947368421
1710685075754_35016.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6886777877807617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,horse,0,0.7157894736842105
1710685075765_50597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9764904975891113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7292305827140808,-1.0,-1.0,-1.0,cat|horse|sheep|sofa,cat|sheep,0,0.8052631578947368
1710685088363_72331.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8056321740150452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat,0,0.7157894736842105
1710685088375_75718.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9694979190826416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat,0,0.7157894736842105
1710685088389_31407.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9164093732833862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5146976113319397,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|sheep,0,0.8052631578947368
1710685088401_66380.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9356999397277832,-1.0,-1.0,-1.0,-1.0,-1.0,0.542560338973999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat|motorbike,0,0.8052631578947368
1710685088412_63558.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8300437331199646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat,0,0.7157894736842105
1710685088427_63553.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9308364987373352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,cat,0,0.7157894736842105
1710685088436_70384.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,,0,0.631578947368421
1710685088447_62694.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6253237128257751,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,sheep,0,0.7157894736842105
1710685088456_94262.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.866245687007904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,motorbike,0,0.7157894736842105
1710685088468_65089.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|motorbike|sheep|sofa,,0,0.631578947368421
1710685099809_71504.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919691681861877,-1.0,-1.0,-1.0,0.8250265121459961,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685099818_88542.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9691494703292847,-1.0,chair|dining table|person|train,train,0,0.7157894736842105
1710685099831_80697.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.976445734500885,-1.0,-1.0,-1.0,0.9669140577316284,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685099840_51215.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923043847084045,-1.0,-1.0,-1.0,0.8109285235404968,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685099848_82544.png,-1.0,-1.0,-1.0,0.5270578861236572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964893460273743,-1.0,-1.0,-1.0,0.7732163667678833,-1.0,chair|dining table|person|train,boat|person|train,0,0.7157894736842105
1710685099857_66428.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903290271759033,-1.0,-1.0,-1.0,0.9448931217193604,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685099869_93296.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9159594178199768,-1.0,0.6143940091133118,-1.0,-1.0,-1.0,0.9993358254432678,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,chair|dining table|person,0,0.9
1710685099876_32329.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9925682544708252,-1.0,-1.0,-1.0,-1.0,-1.0,chair|dining table|person|train,person,0,0.7157894736842105
1710685099885_33277.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8763172030448914,-1.0,-1.0,-1.0,0.8664717674255371,-1.0,chair|dining table|person|train,person|train,0,0.8052631578947368
1710685099901_79788.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7294234037399292,-1.0,-1.0,-1.0,-1.0,-1.0,0.995226263999939,-1.0,-1.0,-1.0,0.644336998462677,-1.0,chair|dining table|person|train,chair|person|train,0,0.9
