filename,labels_gt,labels,pass,score
COCO_val2014_000000325374.jpg,bottle|dog|person|scissors|sheep,bottle|dog|person|sheep,0,0.975
COCO_val2014_000000532827.jpg,dining table|scissors,book|bottle|chair|dining table|handbag|scissors,0,0.9018987341772152
COCO_val2014_000000326995.jpg,bird|car,bird|car|truck,0,0.975
COCO_val2014_000000028114.jpg,bench|bicycle|bus|handbag|person,backpack|bench|bicycle|bus|handbag|person|tie|traffic light,0,0.9259493670886076
COCO_val2014_000000571823.jpg,dog|person,dog|person,1,1.0
COCO_val2014_000000410951.jpg,person|train,backpack|bench|bicycle|handbag|person|train,0,0.9018987341772152
COCO_val2014_000000117328.jpg,dog,baseball glove|cat|dog|sports ball,0,0.9259493670886076
COCO_val2014_000000375211.jpg,bowl,bowl|cup|dining table|donut|spoon,0,0.9018987341772152
COCO_val2014_000000447501.jpg,kite,kite,1,1.0
COCO_val2014_000000558498.jpg,bench|handbag|person|umbrella,backpack|bench|bus|car|handbag|person|tie,0,0.8781645569620253
COCO_val2014_000000576966.jpg,boat|person|umbrella,backpack|boat|person|umbrella,0,0.975
COCO_val2014_000000345520.jpg,elephant|person,boat|elephant|person,0,0.975
COCO_val2014_000000338327.jpg,tie,suitcase|tie,0,0.975
COCO_val2014_000000007355.jpg,bus|person|traffic light,backpack|bicycle|bus|car|fire hydrant|handbag|person|traffic light|truck,0,0.854746835443038
COCO_val2014_000000013882.jpg,dog|toilet,dog|toilet,1,1.0
COCO_val2014_000000387434.jpg,cat|cup,bed|bottle|bowl|cat|cup|dining table|fork|knife|laptop|sink|spoon|tv,0,0.7642405063291139
COCO_val2014_000000211317.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000465223.jpg,backpack|bench|bottle|chair|handbag|person|tennis racket|tie,backpack|bench|bottle|cell phone|chair|handbag|person|sports ball|suitcase|tennis racket|tie,0,0.9259493670886076
COCO_val2014_000000243495.jpg,toilet,sink|toilet,0,0.975
COCO_val2014_000000005412.jpg,sink|toilet,sink|toilet,1,1.0
COCO_val2014_000000365277.jpg,bottle|bowl|cup|dining table|fork|knife|orange|wine glass,bottle|bowl|cup|dining table|fork|knife|orange|sandwich|spoon|wine glass,0,0.9503164556962025
COCO_val2014_000000508787.jpg,baseball bat|person,baseball bat|person|sports ball,0,0.975
COCO_val2014_000000018319.jpg,handbag|tennis racket,backpack|handbag|tennis racket|toothbrush,0,0.9503164556962025
COCO_val2014_000000540498.jpg,backpack|book|handbag|orange|person|traffic light|umbrella,backpack|bus|car|cell phone|handbag|hot dog|orange|person|traffic light|umbrella,0,0.8781645569620253
COCO_val2014_000000162627.jpg,bicycle|horse|person,bicycle|handbag|horse|person,0,0.975
COCO_val2014_000000572907.jpg,chair|person|sports ball|tennis racket|tie,backpack|chair|handbag|person|sports ball|tennis racket|tie,0,0.9503164556962025
COCO_val2014_000000069015.jpg,bed|bottle|laptop|mouse|potted plant,bottle|cell phone|chair|cup|dining table|keyboard|laptop|mouse|potted plant|tv,0,0.8316455696202532
COCO_val2014_000000446743.jpg,person|teddy bear,chair|person|skateboard|teddy bear,0,0.9503164556962025
COCO_val2014_000000147404.jpg,kite|person,backpack|handbag|kite|person,0,0.9503164556962025
COCO_val2014_000000202273.jpg,bird|bottle|cup|handbag|sink|toothbrush,bottle|cup|hair dryer|handbag|scissors|sink|toilet|toothbrush,0,0.9018987341772152
COCO_val2014_000000466784.jpg,chair|person|tie,book|chair|handbag|microwave|person|tie|tv,0,0.9018987341772152
COCO_val2014_000000491613.jpg,zebra,bird|zebra,0,0.975
COCO_val2014_000000181742.jpg,fire hydrant,fire hydrant,1,1.0
COCO_val2014_000000036539.jpg,person|snowboard,backpack|person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000537861.jpg,bench|train,bench|chair|person|traffic light|train,0,0.9259493670886076
COCO_val2014_000000470536.jpg,bench|bird|person,backpack|bench|bird|handbag|person|toothbrush,0,0.9259493670886076
COCO_val2014_000000318543.jpg,bench|car|person|skateboard,bench|car|fire hydrant|person|skateboard|truck,0,0.9503164556962025
COCO_val2014_000000008603.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000419081.jpg,bed|sink|toilet,bed|sink|toilet,1,1.0
COCO_val2014_000000565248.jpg,backpack|handbag|horse|person,backpack|cell phone|handbag|horse|person,0,0.975
COCO_val2014_000000467107.jpg,person|tie,person|tie,1,1.0
COCO_val2014_000000007394.jpg,bench|person|potted plant|umbrella,bench|bicycle|car|cell phone|handbag|person|umbrella,0,0.8781645569620253
COCO_val2014_000000510782.jpg,car|handbag|suitcase,backpack|bottle|car|handbag|suitcase|truck,0,0.9259493670886076
COCO_val2014_000000229383.jpg,cell phone|handbag|person,backpack|bench|book|bus|cell phone|chair|handbag|person|suitcase|train,0,0.8316455696202532
COCO_val2014_000000316862.jpg,bottle|person|pizza,bottle|cup|microwave|oven|person|pizza|refrigerator,0,0.9018987341772152
COCO_val2014_000000488386.jpg,cat|keyboard|laptop,cat|keyboard|laptop|mouse,0,0.975
COCO_val2014_000000575643.jpg,zebra,zebra,1,1.0
COCO_val2014_000000426777.jpg,broccoli|pizza,broccoli|dining table|pizza,0,0.975
COCO_val2014_000000328289.jpg,horse|person,backpack|handbag|horse|person,0,0.9503164556962025
COCO_val2014_000000006580.jpg,bed|cell phone|person|stop sign,backpack|bus|car|cell phone|cup|handbag|person|stop sign|suitcase|tie|traffic light,0,0.7863924050632911
COCO_val2014_000000475529.jpg,bench|bus|car|truck,car|person|potted plant|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000352196.jpg,cat,bench|cat,0,0.975
COCO_val2014_000000180357.jpg,orange|person|umbrella,person|potted plant|tie|umbrella,0,0.9259493670886076
COCO_val2014_000000338581.jpg,bottle|bowl|broccoli|chair|dining table|sandwich,bottle|bowl|broccoli|chair|cup|dining table|potted plant|sandwich,0,0.9503164556962025
COCO_val2014_000000531299.jpg,bicycle|car|person|skateboard,backpack|bicycle|car|handbag|person|skateboard|traffic light,0,0.9259493670886076
COCO_val2014_000000242345.jpg,parking meter,parking meter|potted plant|vase,0,0.9503164556962025
COCO_val2014_000000462327.jpg,bowl|cup|dining table|fork|person,book|bowl|cup|dining table|fork|knife|person|sandwich|spoon,0,0.9018987341772152
COCO_val2014_000000021671.jpg,fire hydrant,fire hydrant,1,1.0
COCO_val2014_000000434886.jpg,baseball bat|person,baseball bat|person,1,1.0
COCO_val2014_000000209757.jpg,person|skateboard,bench|person|skateboard,0,0.975
COCO_val2014_000000490582.jpg,motorcycle|person,backpack|bench|handbag|motorcycle|person|potted plant,0,0.9018987341772152
COCO_val2014_000000308332.jpg,bed|chair|suitcase|tv,backpack|bed|book|chair|couch|dining table|handbag|person|potted plant|teddy bear|tv|vase,0,0.7642405063291139
COCO_val2014_000000475667.jpg,giraffe,bird|giraffe,0,0.975
COCO_val2014_000000051712.jpg,person|skis,person|scissors|skis,0,0.975
COCO_val2014_000000267300.jpg,bed|dog|potted plant,banana|bed|bowl|cake|couch|dining table|dog|donut|fork|potted plant|sandwich,0,0.8088607594936709
COCO_val2014_000000521400.jpg,person|tennis racket,person|sports ball|tennis racket,0,0.975
COCO_val2014_000000441286.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000160726.jpg,backpack|bench|person|train,backpack|bench|bus|cell phone|handbag|person|suitcase|train,0,0.9018987341772152
COCO_val2014_000000159044.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000413235.jpg,cat|couch|remote,cat|couch|remote,1,1.0
COCO_val2014_000000127475.jpg,cow,bird|cow,0,0.975
COCO_val2014_000000097146.jpg,car|clock|person|truck,bus|car|clock|person|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000233426.jpg,potted plant|vase,bench|dining table|potted plant|vase,0,0.9503164556962025
COCO_val2014_000000078283.jpg,apple|orange,apple|orange,1,1.0
COCO_val2014_000000051191.jpg,potted plant|sink|vase,bottle|bowl|cup|potted plant|sink|toilet|vase,0,0.9018987341772152
COCO_val2014_000000216417.jpg,backpack|dog|person|skis,backpack|dog|person|skis,1,1.0
COCO_val2014_000000539355.jpg,clock|person,clock|person,1,1.0
COCO_val2014_000000425462.jpg,baseball glove|person,baseball glove|person|sports ball,0,0.975
COCO_val2014_000000328802.jpg,zebra,zebra,1,1.0
COCO_val2014_000000018553.jpg,dog,couch|dog,0,0.975
COCO_val2014_000000087890.jpg,bottle|broccoli|carrot|chair|dining table|orange,apple|banana|book|bottle|broccoli|carrot|chair|cup|dining table|handbag|knife|orange,0,0.854746835443038
COCO_val2014_000000212322.jpg,bus,bus|parking meter|person,0,0.9503164556962025
COCO_val2014_000000485740.jpg,cell phone|handbag|person|traffic light|truck,backpack|car|cell phone|handbag|person|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000497238.jpg,bench|handbag|person|skateboard,backpack|bench|handbag|person|skateboard|tie,0,0.9503164556962025
COCO_val2014_000000292616.jpg,bird|chair,bird|chair,1,1.0
COCO_val2014_000000117744.jpg,person|tennis racket,person|sports ball|tennis racket,0,0.975
COCO_val2014_000000275929.jpg,sink|toilet,toilet,0,0.975
COCO_val2014_000000397523.jpg,train,bench|train,0,0.975
COCO_val2014_000000470885.jpg,boat|horse|person,boat|horse|person,1,1.0
COCO_val2014_000000376706.jpg,scissors,scissors,1,1.0
COCO_val2014_000000239198.jpg,cow,cow,1,1.0
COCO_val2014_000000512722.jpg,donut|person,donut|person,1,1.0
COCO_val2014_000000378809.jpg,bus,bus|car|stop sign,0,0.9503164556962025
COCO_val2014_000000325736.jpg,person|skis,person|skis|snowboard,0,0.975
COCO_val2014_000000193911.jpg,cow,cow,1,1.0
COCO_val2014_000000410375.jpg,cell phone|handbag,backpack|book|bottle|cell phone|handbag|toothbrush,0,0.9018987341772152
COCO_val2014_000000249276.jpg,cell phone|cup|person|tennis racket,cell phone|clock|cup|person|tennis racket,0,0.975
COCO_val2014_000000034808.jpg,kite|person,kite|person,1,1.0
COCO_val2014_000000538359.jpg,sink,sink|toilet,0,0.975
COCO_val2014_000000576875.jpg,baseball bat|baseball glove|person,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000527670.jpg,couch|dog,cat|couch|dog,0,0.975
COCO_val2014_000000106793.jpg,bed|person,backpack|bed|book|hair dryer|handbag|person|remote|teddy bear,0,0.854746835443038
COCO_val2014_000000505344.jpg,frisbee|person,frisbee|person,1,1.0
COCO_val2014_000000565479.jpg,dog|person|surfboard,dog|person|surfboard,1,1.0
COCO_val2014_000000250313.jpg,handbag|person|tennis racket,person|sports ball|tennis racket,0,0.9503164556962025
COCO_val2014_000000447152.jpg,train,traffic light|train,0,0.975
COCO_val2014_000000020349.jpg,broccoli|carrot,apple|broccoli|carrot|orange,0,0.9503164556962025
COCO_val2014_000000458079.jpg,bench|clock|person|suitcase|train,backpack|bench|chair|clock|handbag|person|suitcase|train,0,0.9259493670886076
COCO_val2014_000000490405.jpg,backpack|orange|person,apple|banana|handbag|motorcycle|orange|person|truck|umbrella,0,0.8316455696202532
COCO_val2014_000000117093.jpg,backpack|cup|motorcycle,backpack|bottle|bowl|chair|cup|handbag|motorcycle|suitcase,0,0.8781645569620253
COCO_val2014_000000396543.jpg,dog,bed|dog|handbag|orange|sports ball|teddy bear,0,0.8781645569620253
COCO_val2014_000000111207.jpg,bench|person|skateboard,bottle|person|refrigerator|skateboard,0,0.9259493670886076
COCO_val2014_000000203317.jpg,bicycle,bicycle|refrigerator,0,0.975
COCO_val2014_000000012938.jpg,person|skateboard|traffic light,person|skateboard|stop sign|traffic light,0,0.975
COCO_val2014_000000065806.jpg,bottle|cell phone|clock|cup|dining table|person|tv,book|bottle|cell phone|clock|cup|dining table|keyboard|laptop|person|remote|tv,0,0.9018987341772152
COCO_val2014_000000052546.jpg,chair|dining table|keyboard|laptop|potted plant,bench|chair|cup|dining table|keyboard|laptop|mouse|potted plant,0,0.9259493670886076
COCO_val2014_000000354212.jpg,keyboard|laptop|mouse|person,keyboard|laptop|mouse|person,1,1.0
COCO_val2014_000000422877.jpg,car|handbag|person|stop sign|traffic light,backpack|bus|car|handbag|person|stop sign|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000061422.jpg,sink|toilet,sink|toilet,1,1.0
COCO_val2014_000000352748.jpg,train,traffic light|train,0,0.975
COCO_val2014_000000208516.jpg,bed|chair|couch|cup|dining table|laptop|person,backpack|book|cell phone|chair|couch|cup|dining table|handbag|keyboard|laptop|mouse|person,0,0.8316455696202532
COCO_val2014_000000426203.jpg,bench|car|person|skateboard,bench|bicycle|car|motorcycle|person|potted plant|skateboard|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000455352.jpg,clock,clock,1,1.0
COCO_val2014_000000536716.jpg,zebra,zebra,1,1.0
COCO_val2014_000000537864.jpg,person|snowboard,person|snowboard,1,1.0
COCO_val2014_000000220187.jpg,bench|chair|person|skateboard,bench|bottle|chair|dining table|person|skateboard,0,0.9503164556962025
COCO_val2014_000000047740.jpg,kite|person,clock|kite|person,0,0.975
COCO_val2014_000000034141.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000002171.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000403255.jpg,boat|person,boat|person,1,1.0
COCO_val2014_000000433652.jpg,cake|teddy bear,cake|horse|teddy bear,0,0.975
COCO_val2014_000000198805.jpg,car|truck,car|person|truck,0,0.975
COCO_val2014_000000195098.jpg,person|tie,bottle|chair|cup|dining table|person|tie|wine glass,0,0.8781645569620253
COCO_val2014_000000262227.jpg,book|laptop|tv,book|cell phone|chair|dining table|keyboard|laptop|mouse|toilet|tv,0,0.854746835443038
COCO_val2014_000000301148.jpg,cake|couch|dining table|person,cake|chair|clock|couch|dining table|knife|person|teddy bear,0,0.9018987341772152
COCO_val2014_000000194313.jpg,bottle|cat|cup|sink|toilet|toothbrush,bottle|cat|cup|hair dryer|scissors|sink|toilet|toothbrush,0,0.9503164556962025
COCO_val2014_000000357888.jpg,apple|bottle|bowl|clock|cup|kite|person|vase|wine glass,book|bottle|bowl|clock|cup|dining table|handbag|kite|oven|person|potted plant|refrigerator|sink|vase|wine glass,0,0.8088607594936709
COCO_val2014_000000573565.jpg,cake|cup|dining table|spoon|tv,book|cup|dining table|fork|hot dog|knife|sandwich|spoon|tv,0,0.854746835443038
COCO_val2014_000000557926.jpg,bowl|hot dog|person,book|bottle|bowl|cell phone|cup|dining table|hot dog|knife|oven|person|sandwich|spoon,0,0.7863924050632911
COCO_val2014_000000090554.jpg,dining table|scissors,bottle|cake|cup|dining table|knife|scissors|toothbrush,0,0.8781645569620253
COCO_val2014_000000146936.jpg,bottle|handbag|hot dog|person|traffic light,backpack|bottle|car|cell phone|cup|handbag|hot dog|person|sandwich|traffic light|umbrella,0,0.854746835443038
COCO_val2014_000000030361.jpg,book|cup|keyboard|laptop|spoon,book|bowl|cell phone|cup|dining table|keyboard|laptop|mouse|spoon,0,0.9018987341772152
COCO_val2014_000000098280.jpg,banana|person,banana|person,1,1.0
COCO_val2014_000000136722.jpg,train,train,1,1.0
COCO_val2014_000000172856.jpg,stop sign,stop sign,1,1.0
COCO_val2014_000000366711.jpg,orange|person,handbag|knife|orange|person,0,0.9503164556962025
COCO_val2014_000000035826.jpg,person|train,person|train,1,1.0
COCO_val2014_000000523097.jpg,chair|dining table|donut|person,backpack|cake|chair|cup|dining table|donut|handbag|person|sandwich,0,0.8781645569620253
COCO_val2014_000000498374.jpg,person|sink|toilet,person|sink|toilet,1,1.0
COCO_val2014_000000498381.jpg,bird,bird,1,1.0
COCO_val2014_000000567801.jpg,traffic light,traffic light,1,1.0
COCO_val2014_000000440575.jpg,airplane,airplane,1,1.0
COCO_val2014_000000337439.jpg,cell phone|person|suitcase,backpack|cell phone|chair|clock|handbag|person|remote|sports ball|suitcase|tv,0,0.8316455696202532
COCO_val2014_000000264279.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000363100.jpg,bottle|chair|clock|cup|dining table|potted plant|wine glass,book|bottle|bowl|chair|clock|cup|dining table|fork|knife|potted plant|spoon|vase|wine glass,0,0.854746835443038
COCO_val2014_000000177065.jpg,backpack|person|sports ball|tennis racket,backpack|bench|bottle|chair|cup|handbag|person|sports ball|tennis racket,0,0.8781645569620253
COCO_val2014_000000456446.jpg,boat|person,person|surfboard,0,0.9503164556962025
COCO_val2014_000000271046.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000030067.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000412887.jpg,cow,cow,1,1.0
COCO_val2014_000000198826.jpg,bottle|clock|person|wine glass,bench|bottle|clock|dining table|handbag|person|potted plant|wine glass,0,0.9018987341772152
COCO_val2014_000000115772.jpg,baseball bat|person|tv,baseball bat|baseball glove|chair|person|tie|tv,0,0.9259493670886076
COCO_val2014_000000294131.jpg,sink|toilet,sink|toilet,1,1.0
COCO_val2014_000000362391.jpg,train,person|traffic light|train,0,0.9503164556962025
COCO_val2014_000000433103.jpg,chair|laptop|person,backpack|book|cell phone|chair|handbag|keyboard|laptop|person,0,0.8781645569620253
COCO_val2014_000000327777.jpg,pizza,bowl|dining table|knife|pizza,0,0.9259493670886076
COCO_val2014_000000082697.jpg,backpack|bicycle|boat|car|chair|clock|dining table|person|umbrella,backpack|bench|bicycle|boat|clock|handbag|person|umbrella,0,0.8781645569620253
COCO_val2014_000000207059.jpg,bowl|cup|spoon|teddy bear,bear|book|bowl|cup|handbag|person|teddy bear|tie,0,0.854746835443038
COCO_val2014_000000015690.jpg,elephant,bird|elephant,0,0.975
COCO_val2014_000000184557.jpg,cat|toilet,cat|toilet,1,1.0
COCO_val2014_000000281829.jpg,baseball glove|person|sports ball,baseball bat|baseball glove|person|sports ball,0,0.975
COCO_val2014_000000488454.jpg,horse,horse,1,1.0
COCO_val2014_000000514437.jpg,clock,clock,1,1.0
COCO_val2014_000000216428.jpg,cat|toilet,cat|sink|toilet,0,0.975
COCO_val2014_000000562308.jpg,person|sandwich,hot dog|person|sandwich,0,0.975
COCO_val2014_000000211527.jpg,bottle|cup|dining table|donut|person,bottle|bowl|cake|cup|dining table|donut|fork|handbag|knife|person|sandwich,0,0.854746835443038
COCO_val2014_000000546126.jpg,handbag|person|umbrella,backpack|bench|book|cell phone|chair|handbag|person|suitcase|train|tv,0,0.7863924050632911
COCO_val2014_000000087574.jpg,chair|dining table|vase,chair|dining table|potted plant|vase,0,0.975
COCO_val2014_000000351335.jpg,cell phone|person,cell phone|person,1,1.0
COCO_val2014_000000047395.jpg,bird|traffic light,traffic light,0,0.975
COCO_val2014_000000319654.jpg,chair|fire hydrant|handbag|motorcycle|person|truck,backpack|car|fire hydrant|handbag|motorcycle|person|stop sign|truck,0,0.9018987341772152
