filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710679538927_47700.png,-1.0,-1.0,-1.0,-1.0,0.8748648166656494,-1.0,0.9861121773719788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car,0,0.8052631578947368
1710679548751_32260.png,-1.0,-1.0,-1.0,-1.0,0.901376485824585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9462093114852905,-1.0,-1.0,0.9659032821655273,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog|person,0,0.9
1710679548761_26762.png,-1.0,-1.0,-1.0,-1.0,0.9664936065673828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9328762292861938,-1.0,-1.0,0.9752352833747864,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog|person,0,0.9
1710679548767_58514.png,-1.0,-1.0,-1.0,-1.0,0.9797960519790649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9501298666000366,-1.0,-1.0,-1.0,-1.0,0.9885276556015015,bottle|dog|person|tv,bottle|person|tv,0,0.9
1710679548780_84496.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9039347171783447,-1.0,-1.0,0.8614895343780518,-1.0,-1.0,-1.0,-1.0,0.9979952573776245,bottle|dog|person|tv,dog|person|tv,0,0.9
1710679548796_65840.png,-1.0,-1.0,-1.0,-1.0,0.9581618309020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9671557545661926,-1.0,-1.0,0.9915647506713867,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog|person,0,0.9
1710679548810_45201.png,-1.0,-1.0,-1.0,-1.0,0.966707170009613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9004212617874146,-1.0,-1.0,0.9139163494110107,-1.0,-1.0,-1.0,-1.0,0.9650242924690247,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710679548820_37720.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9625977277755737,-1.0,-1.0,0.9857710599899292,-1.0,-1.0,-1.0,-1.0,0.9297199249267578,bottle|dog|person|tv,dog|person|tv,0,0.9
1710679548830_83814.png,-1.0,-1.0,-1.0,-1.0,0.8319449424743652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947500824928284,-1.0,-1.0,-1.0,-1.0,0.8487755060195923,bottle|dog|person|tv,bottle|person|tv,0,0.9
1710679548839_26103.png,-1.0,-1.0,-1.0,-1.0,0.8396720886230469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8295910358428955,-1.0,-1.0,0.9788616895675659,-1.0,-1.0,-1.0,-1.0,0.9834643006324768,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710679548853_72331.png,-1.0,-1.0,-1.0,-1.0,0.8547795414924622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9668188095092773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9540870189666748,bottle|dog|person|tv,bottle|dog|tv,0,0.9
1710679561087_64984.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811190366744995,-1.0,-1.0,0.8937653303146362,-1.0,-1.0,-1.0,0.889022171497345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow|motorbike,0,0.9
1710679561097_71258.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9939581155776978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car,0,0.7157894736842105
1710679561106_38371.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9715571403503418,-1.0,-1.0,0.8656867742538452,-1.0,-1.0,-1.0,-1.0,0.8809269070625305,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow|person,0,0.7157894736842105
1710679561121_20027.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866928458213806,-1.0,-1.0,0.8942586183547974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow,0,0.8052631578947368
1710679561132_77382.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9539933800697327,-1.0,-1.0,-1.0,0.9292906522750854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710679561143_83203.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9813491702079773,-1.0,-1.0,0.8661140203475952,-1.0,-1.0,-1.0,0.9635323286056519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow|motorbike,0,0.9
1710679561153_34388.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8318468928337097,-1.0,-1.0,0.8337211012840271,-1.0,-1.0,-1.0,0.9297013878822327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow|motorbike,0,0.9
1710679561160_74772.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8578594923019409,-1.0,-1.0,0.8071526288986206,-1.0,-1.0,-1.0,0.9438673853874207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow|motorbike,0,0.9
1710679561173_38728.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9746862649917603,-1.0,-1.0,0.979209303855896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,car|cow,0,0.8052631578947368
1710679561184_18087.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9157505035400391,-1.0,-1.0,-1.0,0.8404418230056763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|chair|cow|motorbike,cow|motorbike,0,0.8052631578947368
1710679572193_40003.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9092903137207031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8720048069953918,-1.0,-1.0,-1.0,0.9681437015533447,car|dining table|potted plant|tv,car|potted plant|tv,0,0.9
1710679572204_84993.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8187510967254639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8852654695510864,-1.0,-1.0,-1.0,0.9884888529777527,car|dining table|potted plant|tv,car|potted plant|tv,0,0.9
1710679572219_76612.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9623904228210449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9410423636436462,car|dining table|potted plant|tv,car|tv,0,0.8052631578947368
1710679572231_81216.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933776259422302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car,0,0.7157894736842105
1710679572246_24587.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9400646090507507,-1.0,-1.0,-1.0,0.9593019485473633,car|dining table|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710679572258_49996.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9054927229881287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9817895293235779,-1.0,-1.0,-1.0,0.8735508918762207,car|dining table|potted plant|tv,car|potted plant|tv,0,0.9
1710679572274_44968.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9840925931930542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815325140953064,car|dining table|potted plant|tv,car|tv,0,0.8052631578947368
1710679572291_20986.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834240078926086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8176451921463013,car|dining table|potted plant|tv,car|tv,0,0.8052631578947368
1710679572300_32099.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8902599811553955,-1.0,-1.0,-1.0,0.8463289141654968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car|dining table,0,0.8052631578947368
1710679572312_61634.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9943726062774658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9660537838935852,-1.0,-1.0,-1.0,-1.0,car|dining table|potted plant|tv,car|potted plant,0,0.8052631578947368
1710679583640_30595.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956271648406982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9881091713905334,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710679583653_32544.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9515138268470764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9437346458435059,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710679583662_37293.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626501202583313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8456611633300781,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|sofa,0,0.8052631578947368
1710679583668_25186.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9832087159156799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966021776199341,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710679583677_33205.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9914376139640808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9428443908691406,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710679583693_79640.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.958943784236908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9986629486083984,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710679583703_82656.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9633362889289856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat,0,0.7157894736842105
1710679583717_96482.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941377639770508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8337124586105347,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant,0,0.8052631578947368
1710679583728_62538.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9713347554206848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763854742050171,-1.0,0.815011203289032,-1.0,-1.0,cat|dining table|potted plant|sofa,cat|potted plant|sofa,0,0.9
1710679583737_42569.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9196574687957764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cat|dining table|potted plant|sofa,cat,0,0.7157894736842105
1710679596352_10060.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811539053916931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710679596360_42793.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9794098138809204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710679596371_93335.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9350476861000061,-1.0,-1.0,-1.0,0.8835499882698059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow|motorbike,0,0.8052631578947368
1710679596387_80569.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.976257860660553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710679596401_14597.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9140974283218384,-1.0,-1.0,-1.0,0.9632997512817383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow|motorbike,0,0.8052631578947368
1710679596411_35575.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8132002949714661,-1.0,-1.0,0.8002520799636841,-1.0,0.8696549534797668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,chair|dog|motorbike,0,0.7157894736842105
1710679596417_74852.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9546449184417725,-1.0,-1.0,0.8933678269386292,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike|sheep,0,0.8052631578947368
1710679596429_55054.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8908271789550781,-1.0,-1.0,-1.0,0.9438284039497375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,cow|motorbike,0,0.8052631578947368
1710679596437_73171.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.961546778678894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,motorbike,0,0.7157894736842105
1710679596450_80977.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9326826930046082,-1.0,-1.0,-1.0,chair|cow|motorbike|sheep,sheep,0,0.7157894736842105
1710679608941_73948.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930332899093628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog,0,0.7157894736842105
1710679608956_34693.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9432434439659119,-1.0,-1.0,-1.0,-1.0,0.8018338680267334,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|person,0,0.631578947368421
1710679608968_24060.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9160717129707336,-1.0,0.8463608026504517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|dog,0,0.8052631578947368
1710679608983_91164.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898880124092102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow,0,0.7157894736842105
1710679608992_33629.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9212835431098938,-1.0,0.9640061259269714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog|motorbike,0,0.8052631578947368
1710679609003_55800.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8162528872489929,-1.0,0.9806175827980042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|dog,0,0.8052631578947368
1710679609014_14762.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8797649145126343,-1.0,-1.0,-1.0,0.8604809641838074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow|motorbike,0,0.8052631578947368
1710679609020_49054.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9108495116233826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog,0,0.7157894736842105
1710679609026_69944.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741001725196838,-1.0,0.9634617567062378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,dog|motorbike,0,0.8052631578947368
1710679609036_86292.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9946253895759583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,cow|dining table|dog|motorbike,cow,0,0.7157894736842105
1710679621621_14158.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9798261523246765,-1.0,-1.0,-1.0,0.9794446229934692,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|potted plant,0,0.8052631578947368
1710679621632_93298.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9738561511039734,-1.0,-1.0,-1.0,0.9581949710845947,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|potted plant,0,0.8052631578947368
1710679621643_61544.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8338277339935303,-1.0,0.9034139513969421,-1.0,0.9490496516227722,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike|potted plant,0,0.9
1710679621654_87288.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9877646565437317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,motorbike,0,0.7157894736842105
1710679621664_67378.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814587235450745,-1.0,0.9238020777702332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710679621677_52574.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8265970945358276,-1.0,0.9422326683998108,-1.0,0.9510793089866638,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike|potted plant,0,0.9
1710679621688_79382.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909254312515259,-1.0,0.9495086669921875,-1.0,0.8837657570838928,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike|potted plant,0,0.9
1710679621700_70275.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9478700160980225,-1.0,0.953608512878418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|motorbike,0,0.8052631578947368
1710679621709_44022.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9396154880523682,-1.0,-1.0,-1.0,0.960839033126831,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog|potted plant,0,0.8052631578947368
1710679621724_73604.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.950918972492218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,dog|horse|motorbike|potted plant,dog,0,0.7157894736842105
